45692, 15.87964829906135, 6.6639453644365485, 43.34992439516129, 44.876197076612904
45702, 13.694740638702825, 7.0565509552799695, 33.82626967450343, 56.61367270612801
45704, 14.51332789566819, 7.919242054165135, 40.14839566916185, 53.05145172536277
45713, 12.859911488919483, 6.943759673623647, 29.926552106430155, 60.95482261640798
45715, 14.912344781353601, 7.076179805900704, 39.37255753365176, 49.70554711246201
45724, 18.16223830310653, 6.440805384093891, 59.43747966869354, 31.054975852663713
45726, 18.024917634866405, 6.544402644224039, 58.86469769218448, 31.857218546310328
45727, 15.164770441319527, 6.949403053168111, 40.059081793051114, 48.37118543010461
45731, 12.991832114396097, 6.843393416031332, 29.48771345272803, 61.42678645802344
45741, 15.361068308308344, 7.4771878782399765, 43.9952714998989, 46.89147781182436
45745, 16.19050043260268, 6.912358756710757, 47.07737801872844, 43.01379990142928
45746, 16.040861160966248, 6.970864722021973, 46.39963609092809, 43.87686103837028
45747, 16.09517616840536, 7.052714060220851, 45.360971030628505, 45.19614906018731
45749, 15.61836764158022, 7.450100624223209, 44.379710837915724, 47.258748474286215
45750, 16.075945303051505, 7.0565321152487614, 45.2506366584681, 45.27457937008902
45751, 17.054115674291843, 6.692296764465962, 52.19176143066107, 37.5737271740669
45752, 14.457832309178695, 7.165915448767435, 37.85452911343648, 53.72408037491173
45753, 16.346267809919464, 7.469752898250223, 50.080594041474235, 42.67318663406683
45754, 17.254977472934698, 7.0600485974610745, 54.881541265295496, 36.68584869242026
45755, 15.672125251411218, 7.598164272904975, 46.1136622525986, 46.8638758365371
45757, 17.093356245904893, 6.8671441894797285, 52.22152126892574, 38.04974765681327
45758, 15.886908754754018, 7.41882658447926, 45.787425623854666, 45.634714146738766
45759, 16.359181734805915, 7.149214600686369, 47.81929436271319, 42.696263507355816
45760, 14.791204554594042, 7.4533462407935165, 39.520986040431396, 51.93052896960643
45761, 14.996102970318548, 7.284672597301116, 40.02011593128822, 51.2466583732564
45763, 16.350719437017737, 7.135746151628669, 47.71894735697903, 43.04053393045425
45769, 16.715801175576743, 6.753029081079457, 50.023702299123016, 39.638539938374024
45772, 15.407656739270669, 7.111550928222832, 42.26044226044226, 49.23653416804102
45773, 15.68565215941765, 7.186286852928362, 44.19546916706591, 46.849633837519676
45774, 16.497250955728294, 7.4728450885523126, 50.52772247525022, 42.11416259852183
45775, 17.012704323550153, 7.023800320231305, 52.327807569117425, 37.81564453638929
45777, 15.87186820007423, 7.605537606007738, 47.743108694477954, 45.360184368304495
45778, 17.111536300275066, 6.867789030594355, 52.343574034866435, 37.96905266002973
45779, 16.05210954428531, 7.185019031103584, 46.35229705691247, 44.856786783268184
4578, 12.626236249469837, 6.504849336176292, 25.184025311551622, 66.38470975657003
45780, 15.64235017913092, 7.144525559940922, 42.807278553444725, 48.71061264972915
45781, 15.801336034416634, 7.111898384773007, 43.595191554057244, 47.79549940036073
45783, 15.291243736571541, 7.748012592603498, 44.986418805084064, 48.39718978144018
45784, 16.537610268782757, 7.188439755201151, 48.68366699243348, 43.43848548658479
45785, 15.333004689720013, 7.338201285113914, 42.20272994192201, 49.9995397940118
45786, 14.08626755936422, 7.009070434899299, 34.000913798355164, 56.868717636308254
45788, 15.444639125798997, 7.139979478266405, 42.44345442083619, 48.54474689121708
45789, 17.34505957014416, 7.158099539284125, 54.1008892151306, 38.48619718833335
45790, 15.248318710864414, 7.771879453574522, 43.84240156362239, 49.70932660663871
45793, 15.288779812204863, 7.800943627798878, 44.33422875027725, 49.14976464499593
45794, 15.877847343303893, 7.664701954788129, 47.55144778704039, 45.76134670371712
45795, 17.258405786908146, 7.199469814480278, 53.55477908642223, 38.23907748168557
45796, 16.830169923834895, 6.791189013143714, 51.936140048079885, 38.38624175553227
45797, 16.059883530249948, 7.107194791216268, 46.41074539718416, 44.50016480670528
45802, 15.03516635188836, 7.010208410180175, 39.10601363918165, 51.082455052696844
45804, 14.066312983727489, 6.751160043490871, 32.93705437742893, 56.90504605404082
4581, 13.065150238667513, 7.161476578760637, 30.874456945527456, 61.24763283947867
45812, 16.071050710098774, 7.404582375747554, 47.15420592888094, 45.32980259990371
45813, 16.602064999255333, 7.090952967238306, 49.11727888807355, 42.52773341390771
45814, 17.237311401562543, 6.919207707607686, 53.80505527384353, 37.38998659439296
45815, 16.708088082581817, 7.326049270154834, 50.60842356213371, 42.419539088109666
45816, 17.453310795680952, 7.017371848346816, 55.057392234381865, 36.388204511163316
45817, 17.583790739289633, 6.960179580033386, 55.70621254646135, 35.6491314571797
45819, 14.153547046181881, 7.91759480124943, 38.443653697114144, 55.172126434386946
45820, 15.34512722068043, 7.230537018958254, 41.583871293120836, 50.48794633851119
45821, 15.324185846736805, 7.281398407604879, 41.65964616680708, 50.49567994357478
45822, 14.134756449012782, 7.881923945222963, 38.32125420235501, 55.28187454597672
45823, 15.204484275366951, 7.526651841163219, 42.493533263277016, 49.64432948023604
45824, 15.843463914906208, 7.061025954695394, 44.89088473962026, 45.43561693171714
45825, 15.60718194861144, 7.275667036085037, 43.12680032811278, 48.992770073062324
45826, 14.169301723530142, 7.92350015231051, 38.50674479850285, 55.08717853181021
45827, 15.82738495012352, 7.052707977297583, 44.90681902533938, 45.43992442050094
45828, 15.360312869755067, 7.261552154945485, 41.761194408182405, 50.4163445330224
45829, 15.407963139476774, 7.257011685376918, 41.97955553818189, 50.1612493403436
45830, 14.081775707755819, 7.889789027225699, 38.05108718598269, 55.38188727042432
45831, 15.185835413354255, 7.529110201369597, 42.40468555590398, 49.748626804374
45832, 15.59061734959365, 7.265159915629922, 42.993708790689766, 49.1007160265251
45834, 13.266919738142079, 6.8860784800532455, 30.171096283594885, 61.3039102396839
45837, 14.090410305148882, 7.007634184162608, 33.97515755532757, 56.862816942693826
45839, 15.46345326627181, 7.0940353424371585, 42.259302472693534, 48.77208766183561
45842, 16.017201197941706, 7.266370917973669, 46.65411237785017, 44.912459283387626
45844, 15.695106675590388, 7.150505471595673, 44.55164643826497, 46.45362830952015
459, 14.164677323715395, 7.061640425525426, 36.65153160267167, 53.3872931267068
46073, 10.846111380716101, 6.118647562222384, 17.094060719900366, 71.87978521407133
46076, 10.827963363687433, 6.102100960994291, 16.94955209806695, 72.05686407150031
461, 15.645896154581834, 6.922510694393599, 43.67713747333982, 44.82844304557596
4611, 17.08039471141514, 6.618651844796232, 52.0441354678232, 37.036800816378594
4612, 16.889682681634024, 6.568486660294987, 50.64696794129008, 38.0359212050985
4613, 17.258347960139677, 6.529555945041613, 53.004958677685956, 35.65289256198347
4614, 17.40353241796705, 6.55626931704414, 54.242310705405494, 34.99097380700977
462, 9.01474490324431, 5.905062445055746, 13.164997301025611, 82.96047501949259
4620, 13.122744149795176, 6.868332068559074, 28.492610480997087, 63.20616486677159
4621, 14.003854955375674, 7.037303819942535, 32.77691259489975, 57.16209201219908
4624, 12.841450394705792, 6.400777388789683, 25.8054381973784, 62.914093814321305
4625, 12.806472363368721, 6.408322164834093, 25.669102410295565, 63.30352273966626
4629, 14.199783872181714, 6.7892854099981985, 36.28624972207223, 52.274772628614386
463, 10.650115485285193, 6.926286929544435, 21.226431413250303, 73.18629994810586
4630, 13.023161137476057, 6.887101399322315, 30.616402456511633, 60.110365015476816
4631, 11.518140295476696, 6.4216731366877235, 21.123256542861622, 70.56593794076164
4634, 19.975294317220904, 5.7502417406180495, 72.52634019423479, 19.39771761250934
4635, 8.937638700068709, 5.912528864891441, 12.360663196349476, 83.6168020447216
4636, 12.832884981190448, 7.2225877972667165, 30.830422017746724, 61.69036723580837
4637, 11.954288945011708, 7.04202731518162, 25.88217678473389, 67.00717054585988
4638, 11.65583813209639, 6.857132166856254, 23.94591935509466, 69.21148261580208
4639, 13.70900236241351, 7.1507389101203, 33.557582668187, 57.65792474344356
4640, 14.811249065329388, 7.035924941560757, 39.39782019983725, 51.25331839223063
46400, 14.468327793207171, 5.908513534919654, 31.300688599846975, 56.855394032134654
4641, 16.25066340951587, 6.963743656711869, 47.706825542804594, 42.864568755248115
46422, 9.780921355987429, 5.045896240666944, 10.27061855670103, 83.41494845360825
4643, 18.120943660718833, 6.732201266580561, 59.970860889314224, 31.82590809753032
4645, 13.073731003771531, 7.141143238872131, 31.44795142497675, 60.655872217055965
4646, 12.294264891124573, 7.005093415714869, 27.69205243072839, 64.10320225651236
46465, 14.818585704241917, 6.540885611507941, 37.72056403635351, 50.993645730487835
4647, 13.927274507413197, 6.819119195764864, 34.379382425316855, 55.40443997565687
4648, 14.71490666001696, 6.977879375556113, 39.72163503788329, 50.32658005367788
46484, 16.75212547512698, 6.702957084245068, 50.499711704785696, 39.33211608687296
46485, 17.20936241725824, 6.676028696685083, 53.63094061420747, 36.55708920078607
46487, 12.200459904519185, 6.581181394266837, 24.97579521571776, 65.67525444541525
46489, 17.461121462999408, 6.820790680991019, 54.709966476541524, 36.24823247167983
4649, 13.391168243132794, 6.783469722428182, 31.328710909862746, 58.289703315881326
46492, 17.388152035891885, 6.861084209420419, 54.38012050113169, 36.727342280595494
46497, 17.38965008392951, 6.856307533937956, 54.40949024985251, 36.68861712135465
4650, 13.335343529376498, 6.828989927057733, 32.09440115511962, 58.515272971694586
4651, 13.2305680436184, 7.02792920333971, 31.915408439798682, 59.27216415021294
4652, 13.190629570111547, 6.927265482452159, 31.244958322129605, 59.370798601774666
4653, 15.507905926696306, 7.010740206720125, 42.82119664301104, 48.185146679925865
4654, 14.419966485857591, 7.197440028782246, 37.97373411451699, 54.52152500636834
4657, 18.16245061648339, 6.668077527686253, 59.6457456650849, 31.369564568597607
4658, 15.356219014507213, 7.028722646253174, 42.27003960506499, 48.55525185474424
4661, 14.560522389742617, 6.713528387355705, 36.15957363429736, 54.128066462888945
46642, 16.594191933134496, 6.861156990068893, 49.315653897745754, 41.19727923457699
46644, 16.457001601542956, 7.065386480210416, 49.148735901712435, 41.91918357910729
4665, 13.505305216992113, 5.803726250648111, 25.65969659696597, 64.0770807708077
46664, 19.31034246446289, 6.579567241604185, 65.25462146778824, 26.917846169344685
46665, 19.698105053727044, 6.429492239050688, 67.83949464246294, 24.77202873202126
46667, 19.360484905945125, 6.761708939711777, 67.3611439041206, 26.05800742328797
46686, 9.561644617131718, 5.662206982387595, 11.68734767601539, 83.16734916059433
46687, 14.107448181381994, 6.90151328146795, 33.54381838633807, 57.63370487779936
46688, 12.58055315915053, 6.782032458049329, 25.87978114456842, 66.42995236229925
4669, 14.577169334979503, 6.160604783143813, 36.07378670708836, 50.05780643835265
467, 16.544004568800208, 7.08688200813723, 49.50577071526745, 41.98407169619491
4670, 14.155786920816762, 6.136538697237465, 32.95296698731679, 55.60358816580337
46707, 16.615658688277946, 6.9677333317164605, 51.59776475694444, 39.4775390625
4671, 18.570026159527686, 6.149943805074934, 61.5440193634623, 26.79696061076792
4672, 11.877163618782038, 5.827361269857338, 18.858212447356106, 71.98564966463891
4673, 18.503262074873355, 6.131401536014584, 63.12780526160601, 27.04026471840907
4675, 17.813087886418007, 6.236535685846793, 57.46447998700982, 31.56044491353414
4678, 12.786811178583477, 7.10347709486837, 29.492650910547564, 62.85474378331741
4679, 14.886987485849902, 7.23921311993725, 39.275957935452674, 52.25915629155082
468, 18.6960754790394, 6.31113641865119, 62.81820567615192, 28.187680425898847
4681, 16.95503614142341, 6.178633909897636, 48.57517306270583, 35.855064184420996
4684, 15.408200594964146, 7.07368115103302, 41.91469843831165, 49.18820941876015
4685, 14.586238510144907, 7.160887157223553, 38.483340324464045, 53.12957021551578
4687, 14.584819598476418, 6.994116423949446, 37.04735376044568, 54.07405964509029
4690, 13.986856093603246, 6.58216352257228, 33.14162237670658, 57.05165282491733
4691, 14.109982006411713, 7.3790709343670695, 34.86136132215869, 58.026552831518764
46977, 18.397163874217853, 6.481088993808655, 61.44696847329701, 29.75433547231318
4698, 12.961497654781578, 7.043689143305845, 29.235871922439088, 62.56920525577242
46980, 17.173881101360962, 6.859711416909929, 53.43670446655867, 37.19200802283422
4699, 11.750841446785106, 6.577018183622874, 22.951194132128627, 69.02870485520673
470, 17.86161839377763, 6.70010262508651, 57.39172476177108, 33.888550975529874
4703, 14.409353612244285, 7.166483171069697, 36.782272907719516, 55.426034862319106
4704, 14.405659075680246, 6.73163713176148, 35.17911508555305, 54.99793145148458
4705, 13.068366942557637, 6.9272818713352375, 29.609768506741286, 62.33731874841008
47077, 12.573805198493188, 6.442495854095232, 24.520525867427992, 66.97672276840191
4708, 14.520953511623034, 6.840021622199003, 35.861975670922696, 54.48860029760976
47083, 13.645848467898022, 6.742051058944408, 31.61806005616764, 59.583783394541655
4709, 14.20067157196594, 6.69126120911152, 34.116363563571575, 56.06589864979832
47093, 15.333234308937731, 6.86959940953606, 41.726243469033555, 48.77114414438719
47097, 15.488226190832656, 6.851216791623272, 42.5534039636499, 47.89425425098274
471, 17.434507124622368, 6.839189511546015, 54.92255764802372, 36.19286457840447
47102, 14.816415761264034, 6.53291265567426, 37.30212231804552, 51.99330528371184
47105, 16.838465677633156, 6.685236209326389, 49.85944052721323, 39.93117962425304
47106, 14.576093754221024, 6.583261439113562, 36.26767330130405, 51.83527796842827
4711, 14.827617373274254, 6.547010825221127, 37.57300882038842, 51.64739541445278
47111, 16.55906534017859, 6.804478477148476, 48.86568429979858, 41.33714972260504
4712, 13.934428704642867, 6.735387252603283, 32.93660649532571, 57.54095591960817
47122, 11.937628601165695, 6.350616230657986, 22.71813715538593, 68.77157010028829
47128, 11.249892638567196, 6.384077724546421, 21.504758601253062, 69.79968348255903
4713, 12.54738800910818, 6.951978279419614, 27.642151101177287, 64.89913100445095
47133, 13.970263630775275, 6.494362830820558, 33.45857117374242, 54.430520870495904
47137, 13.330051742739949, 7.310191420225433, 32.124386686115905, 60.82416125182336
47151, 13.472227803485902, 5.675394544499061, 25.72134260382908, 59.51629713176192
4716, 20.220144168191467, 5.968449867785491, 72.12645809274582, 20.761333658236833
4717, 15.796746093840813, 7.397495765444336, 44.91052904564315, 45.79227178423236
4718, 9.19707183911408, 5.967093910038652, 12.206397964566074, 82.60262496509355
4720, 17.42596561892112, 6.5277511507610075, 54.74171062047761, 35.72185851732089
4721, 17.408343264555107, 6.546938186513751, 54.79472101748131, 35.72359843546285
47229, 18.413138906553293, 6.581785959537936, 63.28508733687912, 28.79501264277618
4723, 18.05714673245669, 6.729327298815062, 59.47289048473968, 32.19102333931777
47232, 15.87686557407168, 7.2353417377414475, 45.655985971624425, 45.93449048677338
47236, 14.948625978480338, 7.821882204462191, 43.84991496598639, 50.544217687074834
